TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70912258, -0.4104724, 0.2987098, -1.068644, -1.051337, -0.249663, 0.1280631, 3.689359, 3.548182, -0.2466834, 0.1276022, -0.6229568, -0.6022187, -0.314295, 0.2806192, 0.5241792, 0.5668544, -0.03692471, -1.024475, -0.998693
 70912288, -0.4092894, 0.3097343, -1.039848, -1.054922, -0.3098598, 0.152855, 3.635906, 3.522361, -0.2476168, 0.1290964, -0.6235196, -0.6629186, -0.4306856, 0.2827504, 0.4613278, 0.4511964, -0.04423098, -0.9980317, -1.001192
 70912325, -0.4164008, 0.2871648, -1.042863, -1.010895, -0.3711662, 0.1867082, 3.625263, 3.495069, -0.2647295, 0.1192166, -0.6373295, -0.6327574, -0.4803965, 0.3251543, 0.418333, 0.4032079, -0.04685735, -0.9969937, -0.9612666
 70912358, -0.4635716, 0.2973978, -1.063536, -1.034879, -0.4377858, 0.4706931, 3.616472, 3.357079, -0.279879, 0.1200428, -0.6388173, -0.6336348, -0.547015, 0.3695915, 0.3517208, 0.341328, -0.05580629, -1.01635, -0.9848943
 70912388, -0.4564331, 0.3005996, -1.061046, -1.044524, -0.70156, 0.5736727, 3.508265, 3.254878, -0.2966914, 0.1221269, -0.6406698, -0.6343857, -0.5619074, 0.4054509, 0.2998248, 0.2762094, -0.0704805, -1.017527, -0.9957806
 70912424, -0.429242, 0.2518269, -1.067456, -1.041938, -0.7588761, 0.5623695, 3.469633, 3.220573, -0.2989922, 0.1147652, -0.6366338, -0.6224224, -0.5655892, 0.3728781, 0.241734, 0.2401546, -0.07163995, -1.02148, -1.000204
 70912456, -0.3673849, 0.1534059, -1.095687, -1.087792, -0.8122743, 0.5489978, 3.412633, 3.195687, -0.2970918, 0.08886687, -0.6204357, -0.594847, -0.5529406, 0.3424116, 0.1931798, 0.191281, -0.08227861, -1.017581, -1.007386
 70912493, -0.321659, 0.08256561, -1.046166, -1.056029, -0.7325848, 0.4876925, 3.404291, 3.186034, -0.2882776, 0.0768781, -0.617253, -0.5915361, -0.5199497, 0.3008703, 0.1580293, 0.1558094, -0.08544886, -1.005836, -0.9888633
 70912526, -0.2642694, 0.03666722, -1.031249, -1.054227, -0.6707475, 0.4035353, 3.376793, 3.181098, -0.2707336, 0.03315765, -0.6167469, -0.6002202, -0.4507819, 0.285745, 0.101012, 0.13007, -0.09100121, -0.9953687, -0.9832161
 70912557, -0.255233, -0.02979635, -1.069784, -1.053398, -0.5497549, 0.3152045, 3.369493, 3.204192, -0.2390669, -0.003954838, -0.6185049, -0.6149808, -0.4309607, 0.2219246, 0.08266437, 0.07207616, -0.093863, -0.999514, -1.000392
 70912592, -0.2367949, -0.09513417, -1.069183, -1.089591, -0.4721062, 0.2151268, 3.351284, 3.222412, -0.2145778, -0.03824016, -0.6232243, -0.6270282, -0.3918476, 0.1937659, 0.05384573, 0.05583486, -0.1015113, -1.007307, -1.027749
 70912623, -0.2407219, -0.1245931, -1.07509, -1.097627, -0.4342059, 0.150683, 3.33434, 3.245026, -0.1823205, -0.09634465, -0.6308571, -0.620617, -0.3612074, 0.124642, 0.02654704, 0.02772323, -0.1079521, -1.021446, -1.035783
 70912654, -0.2462114, -0.1673707, -1.080647, -1.08607, -0.4022349, 0.08687068, 3.346637, 3.257768, -0.1766939, -0.101491, -0.6324767, -0.6390103, -0.3598769, 0.1088302, 0.0005013905, 0.002714677, -0.1218053, -1.032277, -0.9957379
 70912690, -0.2516198, -0.1904429, -1.081395, -1.05862, -0.4507191, 0.1298528, 3.360717, 3.22954, -0.1870251, -0.1124007, -0.6331357, -0.681472, -0.3764101, 0.0981669, -0.06914347, -0.01735285, -0.1327942, -1.03236, -1.00278
 70912724, -0.2530375, -0.2047354, -1.084416, -1.064507, -0.5024852, 0.1969069, 3.37408, 3.202389, -0.2293984, -0.09729811, -0.6498673, -0.7249109, -0.3934967, 0.1130161, -0.1180767, -0.09599641, -0.1434098, -1.035799, -1.042165
 70912755, -0.2658379, -0.1910331, -1.079899, -1.05758, -0.5922531, 0.2803893, 3.398759, 3.180182, -0.2357959, -0.09627102, -0.6476477, -0.6515878, -0.4193116, 0.1305154, -0.110741, -0.08792317, -0.1480373, -1.03117, -0.9712603
 70912792, -0.2659138, -0.1888466, -1.084414, -1.056307, -0.6605158, 0.3672988, 3.413997, 3.184816, -0.2503558, -0.08930671, -0.6471104, -0.6499751, -0.4564951, 0.1892878, -0.08910157, -0.08568773, -0.1518671, -1.035984, -0.9692768
 70912824, -0.1990743, -0.08152608, -1.078375, -1.099375, -0.7195382, 0.4330437, 3.449667, 3.185709, -0.2699694, -0.06812523, -0.6390103, -0.622733, -0.4902532, 0.2270521, -0.007383078, -0.01566023, -0.1446976, -1.034397, -1.024686
 70912857, -0.2640433, -0.09407805, -1.070956, -1.081674, -0.811138, 0.4670287, 3.517821, 3.224062, -0.269443, -0.06082479, -0.6310557, -0.6134174, -0.5116825, 0.2188772, 0.07826103, 0.07204396, -0.1366197, -1.024937, -1.005235
 70912894, -0.2759181, -0.05583062, -1.06041, -1.074811, -0.8063483, 0.520555, 3.519338, 3.240315, -0.2719902, -0.03143948, -0.6248441, -0.6022698, -0.5763164, 0.2598833, 0.1506769, 0.1539338, -0.1352784, -1.024286, -0.9998833
 70912924, -0.3310105, -0.005569368, -1.059841, -1.04928, -0.8358473, 0.5441272, 3.545388, 3.268782, -0.2848115, -0.01834372, -0.6002942, -0.5964767, -0.5935699, 0.3202889, 0.2353083, 0.2470151, -0.1317185, -0.9832202, -0.9792568
 70912957, -0.393687, 0.03058104, -1.058324, -1.000657, -0.8463042, 0.5403501, 3.572045, 3.296803, -0.2957624, 0.01168425, -0.5889007, -0.5793111, -0.6312034, 0.3489743, 0.3176424, 0.3509011, -0.1321053, -0.9801983, -0.9654082
 70912993, -0.4468891, 0.1178988, -1.032963, -1.038013, -0.8024853, 0.5347874, 3.593784, 3.31545, -0.3073158, 0.02585406, -0.5663898, -0.5720024, -0.6391223, 0.3547677, 0.4010323, 0.4544923, -0.1283544, -0.9464943, -0.9651883
 70913026, -0.4664625, 0.1617658, -1.024542, -1.025693, -0.8134248, 0.5435386, 3.608748, 3.371666, -0.3178137, 0.05964161, -0.557458, -0.5558172, -0.6300218, 0.3279098, 0.5110251, 0.5523275, -0.1250043, -0.9397325, -0.9567159
 70913057, -0.4605484, 0.1756969, -0.9701408, -0.9863431, -0.7113684, 0.4493077, 3.650057, 3.420706, -0.3326803, 0.07062139, -0.5503384, -0.5456573, -0.6002061, 0.3135034, 0.6011535, 0.6143523, -0.1220013, -0.9407162, -0.9535822
 70913093, -0.4964428, 0.2243496, -1.016219, -0.9912754, -0.6345136, 0.3851393, 3.651698, 3.468361, -0.3569677, 0.07618387, -0.5455982, -0.5437621, -0.5706348, 0.2892611, 0.6589782, 0.6609616, -0.1271021, -0.9799953, -0.9591561
 70913126, -0.5093462, 0.2486005, -1.032095, -1.013175, -0.546131, 0.3570126, 3.640735, 3.486085, -0.3567715, 0.0829799, -0.5468295, -0.5407637, -0.5503021, 0.2611345, 0.6767894, 0.6588253, -0.1284737, -0.9929775, -0.9760698
 70913157, -0.5210975, 0.2529225, -1.054069, -1.018157, -0.5494433, 0.2853833, 3.640339, 3.489061, -0.3556154, 0.08268347, -0.5653983, -0.5618411, -0.4957027, 0.2373949, 0.6795187, 0.6388811, -0.1339144, -1.008019, -0.9777153
 70913194, -0.5257178, 0.2664708, -1.082201, -1.041823, -0.3074754, 0.2760263, 3.707715, 3.477294, -0.3515577, 0.0698996, -0.5995222, -0.581518, -0.4541436, 0.2210685, 0.6624326, 0.6675076, -0.1348181, -1.028931, -0.9903735
 70913229, -0.4980304, 0.258734, -1.023334, -1.044902, -0.2410511, -0.01391497, 3.660247, 3.528469, -0.3086224, 0.05616589, -0.5695859, -0.5517823, -0.3820102, 0.2035539, 0.6580999, 0.6681398, -0.1076354, -0.9770879, -0.9903751
 70913257, -0.4496036, 0.2461786, -1.032733, -1.030645, -0.1779406, -0.06836583, 3.64298, 3.521306, -0.2985222, 0.04351954, -0.5385258, -0.5319466, -0.3277336, 0.1460359, 0.6680952, 0.6591676, -0.112526, -0.9900031, -0.9844816
 70913292, -0.4647056, 0.2471697, -1.028726, -1.039487, -0.1930456, -0.06658258, 3.718415, 3.51735, -0.3029795, 0.04803772, -0.5970011, -0.5783911, -0.3280763, 0.1483897, 0.6647395, 0.651383, -0.1156932, -0.9871112, -0.9848225
 70913325, -0.4897779, 0.2507913, -1.04488, -1.038977, -0.215235, -0.03363712, 3.730144, 3.499738, -0.3049659, 0.04712091, -0.5888664, -0.5751988, -0.3462129, 0.18254, 0.6974818, 0.6428596, -0.1264636, -0.9979047, -0.984816
 70913358, -0.5034025, 0.2497655, -1.048799, -1.039555, -0.3613505, -0.002516225, 3.651651, 3.505775, -0.3321353, 0.0608276, -0.6269199, -0.6236296, -0.4810648, 0.2179243, 0.5628021, 0.5686577, -0.1290649, -1.002468, -0.988749
 70913392, -0.5234557, 0.2433887, -1.087097, -1.049979, -0.5441056, 0.01357892, 3.606688, 3.49904, -0.3498807, 0.06977009, -0.6361322, -0.6268958, -0.53124, 0.2311848, 0.5436128, 0.5011629, -0.137251, -1.032409, -1.006094
 70913424, -0.4952507, 0.2154634, -1.112339, -1.051724, -0.6395882, 0.04599634, 3.624229, 3.49601, -0.3560269, 0.06412072, -0.6327111, -0.6179453, -0.5406058, 0.2590822, 0.550696, 0.5322127, -0.138517, -1.030857, -1.012029
 70913457, -0.4495555, 0.1192174, -1.085077, -1.063617, -0.7234156, 0.4309233, 3.565359, 3.357707, -0.3472847, 0.04437023, -0.5909089, -0.6000193, -0.5878317, 0.3194543, 0.5480629, 0.5190222, -0.1406527, -1.008549, -0.9838367
 70913493, -0.418027, 0.05001325, -1.078221, -1.07482, -0.845144, 0.5537981, 3.540064, 3.325901, -0.3411403, 0.02434608, -0.5909595, -0.60117, -0.6393757, 0.3445746, 0.4862497, 0.4785532, -0.142768, -1.002822, -0.9991848
 70913527, -0.3651645, -0.02216437, -1.073988, -1.069226, -0.8490675, 0.5424773, 3.53033, 3.322344, -0.3355246, -0.004129216, -0.5848557, -0.5929879, -0.6375943, 0.2983835, 0.3937832, 0.4215065, -0.1494035, -0.9963453, -0.9908468
 70913557, -0.3335191, -0.08558867, -1.070137, -1.070606, -0.8695129, 0.5111746, 3.521722, 3.314309, -0.3196315, -0.05198109, -0.5880644, -0.5976168, -0.6366103, 0.2938148, 0.3345703, 0.3215935, -0.1511108, -0.9955199, -0.9962476
 70913593, -0.311825, -0.1511459, -1.099323, -1.056709, -0.8470241, 0.5478708, 3.498702, 3.290221, -0.2959378, -0.07874238, -0.5996875, -0.6068988, -0.616304, 0.2707808, 0.246245, 0.23709, -0.1564682, -1.024658, -1.016786
 70913624, -0.2628437, -0.191177, -1.095036, -1.08771, -0.8511332, 0.4726555, 3.492759, 3.265773, -0.2444677, -0.1298355, -0.6342831, -0.6303491, -0.5965508, 0.2758262, 0.1631225, 0.1336419, -0.1574627, -1.049981, -1.044975
 70913656, -0.2592402, -0.2076433, -1.100155, -1.106738, -0.7760386, 0.4188325, 3.432041, 3.25748, -0.2280957, -0.1518319, -0.6394203, -0.6548954, -0.5348814, 0.1916209, 0.07811806, 0.04725742, -0.1566879, -1.050405, -1.063237
 70913692, -0.2561223, -0.2664075, -1.110265, -1.108602, -0.7022289, 0.3295163, 3.386803, 3.248796, -0.2248573, -0.1723588, -0.6344761, -0.6765822, -0.5151596, 0.1436523, -0.008546501, 0.002929837, -0.1809963, -1.053087, -1.040442
 70913724, -0.2465219, -0.2494204, -1.124123, -1.090808, -0.6338617, 0.2738285, 3.354437, 3.227651, -0.2626091, -0.1710366, -0.6526728, -0.6363667, -0.4611029, 0.1242621, -0.08797213, -0.06718445, -0.1847015, -1.056762, -1.002415
 70913759, -0.2481715, -0.2653617, -1.126279, -1.112087, -0.5443449, 0.2108605, 3.340776, 3.23287, -0.2970399, -0.1477464, -0.7429792, -0.7331066, -0.4273149, 0.09569588, -0.1099418, -0.1026847, -0.184761, -1.051468, -1.037866
 70913792, -0.2607707, -0.243096, -1.112629, -1.085661, -0.5479406, 0.1862194, 3.338542, 3.23854, -0.2743795, -0.1534213, -0.6560286, -0.6463783, -0.4297352, 0.07928953, -0.1282418, -0.107012, -0.1841842, -1.04627, -0.9971306
 70913824, -0.2613907, -0.2401648, -1.107398, -1.087573, -0.5944969, 0.2236517, 3.361453, 3.252571, -0.2896153, -0.151529, -0.6522889, -0.6440349, -0.4681257, 0.08606749, -0.1202979, -0.03442204, -0.1812299, -1.045941, -0.996821
 70913859, -0.2562306, -0.256436, -1.099507, -1.110953, -0.6679596, 0.3127496, 3.389279, 3.237393, -0.3052282, -0.1414291, -0.6454822, -0.6322376, -0.4871681, 0.1117023, -0.04931375, -0.02357141, -0.1854566, -1.045711, -1.03278
 70913892, -0.3125945, -0.1467598, -1.113374, -1.108701, -0.7563257, 0.3558367, 3.458539, 3.243728, -0.3165605, -0.1167724, -0.6328782, -0.6216746, -0.5123925, 0.1119756, 0.0152669, 0.01395231, -0.1757308, -1.032507, -1.034509
 70913924, -0.3427055, -0.1377501, -1.074795, -1.061774, -0.7818723, 0.4225896, 3.499447, 3.244339, -0.3154564, -0.08869432, -0.6219721, -0.6170722, -0.5343269, 0.2078594, 0.09407826, 0.1153447, -0.1685553, -1.000308, -1.010172
 70913961, -0.4035514, -0.07064155, -1.067147, -1.043825, -0.7914813, 0.4816308, 3.521482, 3.244857, -0.3187576, -0.07589713, -0.605844, -0.6187507, -0.5293711, 0.2406994, 0.2061053, 0.195729, -0.1675206, -0.9998745, -0.9991815
 70913993, -0.4401734, -0.0002600682, -1.025901, -1.066751, -0.8455808, 0.4802909, 3.563206, 3.269336, -0.329521, -0.05614521, -0.5606514, -0.5703562, -0.5668775, 0.2712802, 0.2711744, 0.2736404, -0.1571527, -0.9482405, -0.9849343
 70914025, -0.4658442, 0.05618658, -1.015417, -1.051828, -0.854527, 0.5501819, 3.609919, 3.286886, -0.3330603, -0.01475938, -0.5472524, -0.5517276, -0.5880744, 0.3453927, 0.3389289, 0.3684583, -0.1457697, -0.9397981, -0.9712952
 70914061, -0.4807146, 0.1126165, -1.00858, -1.039361, -0.8502158, 0.6037383, 3.646766, 3.333077, -0.3364084, 0.00531286, -0.5363441, -0.535935, -0.6087697, 0.3778081, 0.3893364, 0.4506445, -0.1305922, -0.9271724, -0.958479
 70914094, -0.490031, 0.1258874, -1.01085, -0.9975522, -0.7983996, 0.515791, 3.663441, 3.351821, -0.3487208, 0.04026099, -0.541068, -0.5461307, -0.6065271, 0.3834757, 0.4575974, 0.5192769, -0.124608, -0.9311113, -0.956016
 70914126, -0.5107943, 0.1928588, -1.01798, -1.049957, -0.7643793, 0.4732914, 3.683783, 3.398132, -0.3650579, 0.0521888, -0.5385849, -0.5459803, -0.5986357, 0.3723157, 0.5228842, 0.5720058, -0.116993, -0.9811779, -0.9625334
 70914161, -0.5134653, 0.1835434, -1.024565, -1.017494, -0.6376904, 0.410308, 3.68895, 3.413077, -0.3642545, 0.06131493, -0.552833, -0.5545328, -0.551777, 0.3103857, 0.5646676, 0.5782945, -0.1109304, -0.9841566, -0.9720507
 70914193, -0.5136889, 0.2022673, -1.050973, -1.074523, -0.5376047, 0.4314967, 3.68452, 3.479644, -0.3578634, 0.06784423, -0.5743905, -0.5779234, -0.4952533, 0.2965976, 0.5883955, 0.6383767, -0.09459399, -1.003783, -0.9950757
 70914225, -0.5093119, 0.2362115, -1.073231, -1.059976, -0.5195388, 0.4076942, 3.662746, 3.487107, -0.3325495, 0.06982298, -0.6143941, -0.6128752, -0.477189, 0.2783288, 0.5897602, 0.5634295, -0.09443127, -1.016947, -0.9961592
 70914265, -0.45892, 0.2383964, -1.064273, -1.07021, -0.4568377, 0.3964397, 3.618946, 3.483413, -0.3005066, 0.06242867, -0.6021874, -0.5840518, -0.4144897, 0.2648224, 0.5476141, 0.5712289, -0.08937512, -1.007889, -0.9987108
 70914298, -0.4218787, 0.2280905, -1.016081, -1.068655, -0.196382, 0.02710396, 3.664145, 3.43384, -0.273796, 0.06167498, -0.5939349, -0.5772327, -0.3528337, 0.2269875, 0.5421684, 0.5858619, -0.08245049, -0.9695039, -0.9950346
 70914327, -0.4457601, 0.2166372, -1.026642, -1.069173, -0.1567147, -0.02742608, 3.608245, 3.421708, -0.2593464, 0.06898752, -0.5828792, -0.571016, -0.3122577, 0.1807288, 0.5481204, 0.6044923, -0.05444292, -0.985966, -0.9943234
 70914360, -0.462633, 0.2212004, -1.037941, -1.07393, -0.1481386, -0.02132802, 3.543927, 3.445271, -0.2627599, 0.06662028, -0.5906404, -0.5948692, -0.3102353, 0.1788294, 0.5484178, 0.591767, -0.05736952, -0.9954681, -0.9952685
 70914394, -0.4779919, 0.2325903, -1.064954, -1.062402, -0.1534855, 0.05775226, 3.578343, 3.470031, -0.2807726, 0.05862056, -0.5425396, -0.5434386, -0.3330703, 0.2018903, 0.6186612, 0.6335085, -0.08509878, -1.010206, -0.9953227
 70914425, -0.4784583, 0.2318365, -1.07499, -1.030136, -0.2302343, 0.07672518, 3.543667, 3.476391, -0.3092647, 0.066351, -0.5732342, -0.5573751, -0.3562058, 0.2247031, 0.6578974, 0.5839715, -0.0885972, -1.012841, -0.9682778
 70914461, -0.4777462, 0.2111014, -1.070751, -1.054703, -0.3161115, 0.1259872, 3.515207, 3.489848, -0.3304937, 0.06972643, -0.6028471, -0.5777299, -0.4193991, 0.2493846, 0.6024699, 0.5612368, -0.113279, -1.011406, -0.9940878
 70914495, -0.4732395, 0.1150251, -1.05607, -1.080756, -0.3357372, 0.3376402, 3.499874, 3.380646, -0.3279757, 0.05666788, -0.5748703, -0.5689842, -0.4645069, 0.2758124, 0.6590391, 0.6272843, -0.1082894, -1.005291, -0.9995332
 70914526, -0.4128401, 0.08760576, -1.058192, -1.049364, -0.5478633, 0.4281954, 3.527023, 3.363462, -0.3251065, 0.03660983, -0.5707119, -0.5671219, -0.4772024, 0.2945741, 0.6606733, 0.6166171, -0.1129396, -0.9780767, -1.001487
 70914562, -0.3782103, -0.02555278, -1.046335, -1.058139, -0.6534314, 0.4381813, 3.559614, 3.370548, -0.3204062, 0.006969124, -0.5544396, -0.5668502, -0.5000954, 0.3495465, 0.6528518, 0.5435176, -0.1176029, -0.9760164, -0.9916772
 70914594, -0.3544783, -0.07474108, -1.048199, -1.059481, -0.7306742, 0.5380174, 3.526059, 3.331168, -0.3103375, -0.02897257, -0.5533794, -0.5672626, -0.5382419, 0.3442231, 0.6497047, 0.4946485, -0.121619, -0.9685738, -0.9785233
 70914625, -0.3394718, -0.1063909, -1.047178, -1.060272, -0.7192942, 0.5691237, 3.512913, 3.296567, -0.2914416, -0.05857426, -0.5552223, -0.5674847, -0.6187055, 0.3270011, 0.452239, 0.5017655, -0.1238869, -0.9786815, -0.9772131
 70914661, -0.3181437, -0.140493, -1.056358, -1.090533, -0.7797338, 0.5707783, 3.460653, 3.237004, -0.2451083, -0.1226179, -0.5733953, -0.5766908, -0.6041219, 0.3498862, 0.3373045, 0.3005193, -0.1299035, -0.9883547, -1.012241
 70914693, -0.2589254, -0.2393308, -1.06253, -1.076404, -0.837066, 0.5281036, 3.40251, 3.189813, -0.2301757, -0.1420006, -0.5841458, -0.5782989, -0.5878671, 0.3253863, 0.2509969, 0.2548545, -0.1293844, -0.9860528, -0.990778
 70914725, -0.262801, -0.2438693, -1.092709, -1.086723, -0.8272369, 0.5214904, 3.339356, 3.170987, -0.2048265, -0.1711776, -0.6230895, -0.5967442, -0.5486417, 0.2571006, 0.1532008, 0.1225251, -0.1288855, -1.047005, -0.9895988
 70914762, -0.2667937, -0.2512727, -1.097632, -1.08454, -0.8199561, 0.4247006, 3.2806, 3.122591, -0.2186447, -0.1725142, -0.6268957, -0.599827, -0.5266025, 0.1942087, 0.0369333, 0.01266463, -0.1479547, -1.045594, -0.987435
 70914792, -0.2626715, -0.1866157, -1.09796, -1.006317, -0.7448502, 0.3381101, 3.231192, 3.107278, -0.238623, -0.168859, -0.6163297, -0.6006083, -0.4684396, 0.1639671, -0.04251102, -0.06351134, -0.1576254, -1.038206, -0.961122
 70914824, -0.2617748, -0.1953962, -1.055755, -1.073901, -0.5946563, 0.2850205, 3.160632, 3.08712, -0.2503507, -0.1511336, -0.6414407, -0.7056634, -0.4399513, 0.1539506, -0.1206606, -0.1055533, -0.1694571, -0.9951119, -1.024437
 70914860, -0.2686357, -0.1882846, -1.065277, -1.082518, -0.527702, 0.2109699, 3.166817, 3.109706, -0.2539258, -0.151715, -0.6518717, -0.7092535, -0.4153126, 0.101265, -0.1330185, -0.1247379, -0.1692593, -1.003408, -1.027295
 70914893, -0.2763732, -0.2684174, -1.064723, -1.090961, -0.5409506, 0.2073709, 3.212697, 3.15102, -0.2551698, -0.151424, -0.6499383, -0.708586, -0.4145766, 0.1050267, -0.1331188, -0.1222793, -0.1684226, -1.003641, -1.025511
 70914924, -0.2723337, -0.2556225, -1.053314, -1.07517, -0.6089168, 0.2594981, 3.250535, 3.205496, -0.2901993, -0.1295142, -0.6577321, -0.7090952, -0.4328368, 0.1315911, -0.08284175, -0.05891716, -0.1669531, -1.005105, -1.015006
 70914962, -0.2740625, -0.1962109, -1.056509, -1.071184, -0.6700355, 0.340259, 3.324008, 3.263368, -0.3005941, -0.08584477, -0.6259173, -0.6180832, -0.4650384, 0.1572752, -0.0151462, 0.004078537, -0.1555552, -1.018612, -1.015959
 70914995, -0.3257848, -0.1298134, -1.021832, -1.070991, -0.7277883, 0.4255824, 3.385109, 3.278975, -0.3087157, -0.07020207, -0.6109293, -0.6082121, -0.4927649, 0.192305, 0.05765271, 0.06542227, -0.1449899, -0.9866869, -0.9929251
 70915029, -0.3561005, -0.04178346, -0.9998209, -1.033915, -0.7587955, 0.4601103, 3.428391, 3.288613, -0.3068394, -0.02958116, -0.5886324, -0.5793715, -0.5240094, 0.2411502, 0.1371774, 0.1412786, -0.1350911, -0.977801, -0.9634898
 70915061, -0.4442789, 0.05238353, -1.019539, -1.021583, -0.8038405, 0.5390466, 3.49245, 3.298037, -0.3085864, 0.009803987, -0.5534557, -0.5714341, -0.5367268, 0.3054482, 0.2413749, 0.2165692, -0.130025, -0.932937, -0.9389586
 70915093, -0.4735423, 0.1314608, -0.9806137, -0.9847482, -0.7755049, 0.6071345, 3.512849, 3.328678, -0.3072233, 0.05532699, -0.5129574, -0.5214687, -0.5441221, 0.3490611, 0.3227938, 0.2989351, -0.1079088, -0.8981249, -0.9048144
 70915129, -0.4407499, 0.1964729, -0.8851933, -0.9762112, -0.7890306, 0.6079962, 3.569463, 3.357355, -0.3124771, 0.08122096, -0.5127599, -0.5173186, -0.5570101, 0.3838764, 0.3898793, 0.3982337, -0.1042231, -0.8551986, -0.8961084
 70915162, -0.4654039, 0.2593719, -0.9174111, -0.9887227, -0.7575697, 0.5818236, 3.584682, 3.383265, -0.3153216, 0.1077339, -0.5127638, -0.5164027, -0.5720924, 0.3947209, 0.4455056, 0.4802402, -0.09686016, -0.8856027, -0.9001633
 70915194, -0.5022988, 0.2747685, -1.011499, -0.9533243, -0.7349616, 0.544242, 3.589295, 3.409504, -0.3281532, 0.1430493, -0.5123717, -0.5165491, -0.5595215, 0.4213198, 0.5349636, 0.5597898, -0.08643404, -0.9364783, -0.9207316
 70915230, -0.4862889, 0.3217687, -1.024444, -1.023752, -0.6226777, 0.4740731, 3.629858, 3.422035, -0.3187709, 0.1528978, -0.5294194, -0.5288018, -0.5562, 0.3895686, 0.6056701, 0.6277247, -0.07340563, -0.9429565, -0.9538653
 70915263, -0.4424247, 0.3197925, -1.057365, -1.000132, -0.5091959, 0.456324, 3.615375, 3.422048, -0.3084082, 0.162185, -0.5457327, -0.5359248, -0.4804932, 0.3253956, 0.6033978, 0.6460587, -0.0661647, -0.9767628, -0.9552638
 70915294, -0.4379712, 0.3196152, -1.061656, -1.06067, -0.4600196, 0.4532233, 3.62063, 3.425931, -0.2763238, 0.160685, -0.5586135, -0.5476924, -0.4313169, 0.3251235, 0.6581708, 0.6461816, -0.06151395, -1.015426, -0.9828204
 70915335, -0.4178206, 0.317415, -1.001861, -1.07138, -0.2543564, 0.431502, 3.647544, 3.432466, -0.2370941, 0.154459, -0.5489958, -0.5328852, -0.4183381, 0.3123589, 0.6581178, 0.6670484, -0.04304752, -0.9571944, -0.9878403
 70915364, -0.3813186, 0.2883797, -1.057069, -1.01964, -0.1658011, 0.3944503, 3.652905, 3.420655, -0.2283192, 0.1579815, -0.5944836, -0.5803334, -0.3459051, 0.2716458, 0.6577201, 0.6908053, -0.01598591, -1.012725, -0.9643006
 70915393, -0.3821518, 0.2859049, -1.045941, -1.017698, -0.1775816, 0.06625696, 3.586503, 3.473182, -0.2264526, 0.1579295, -0.5963107, -0.5805539, -0.3164458, 0.2434973, 0.5647405, 0.6558396, -0.02023313, -1.005656, -0.9643159
